Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	3.24519e-73	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1000	0	100	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	1008	37.3985	101	3.74707
15.6	Router	260	netdev://[00:00:00:00:00:07]	InData	29.9999	31.289	3	3.12891
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	29.9999	0	3	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
15.6	Router	-1	all	SatisfiedInterests	29.9999	0	3	0
15.6	Router	-1	all	TimedOutInterests	1000	0	100	0
15.6	Producer	1	internal://	InInterests	0	0	0	0
15.6	Producer	1	internal://	OutInterests	0	0	0	0
15.6	Producer	1	internal://	InData	0	0	0	0
15.6	Producer	1	internal://	OutData	0	0	0	0
15.6	Producer	1	internal://	InNacks	0	0	0	0
15.6	Producer	1	internal://	OutNacks	0	0	0	0
15.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
15.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
15.6	Producer	1	internal://	OutSatisfiedInterests	1.4615e-107	0	0	0
15.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
15.6	Producer	2	internal://	InInterests	0	0	0	0
15.6	Producer	2	internal://	OutInterests	0	0	0	0
15.6	Producer	2	internal://	InData	0	0	0	0
15.6	Producer	2	internal://	OutData	0	0	0	0
15.6	Producer	2	internal://	InNacks	0	0	0	0
15.6	Producer	2	internal://	OutNacks	0	0	0	0
15.6	Producer	2	internal://	InSatisfiedInterests	7.30751e-108	0	0	0
15.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
15.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
15.6	Producer	256	internal://	InInterests	0	0	0	0
15.6	Producer	256	internal://	OutInterests	0	0	0	0
15.6	Producer	256	internal://	InData	0	0	0	0
15.6	Producer	256	internal://	OutData	0	0	0	0
15.6	Producer	256	internal://	InNacks	0	0	0	0
15.6	Producer	256	internal://	OutNacks	0	0	0	0
15.6	Producer	256	internal://	InSatisfiedInterests	7.30751e-108	0	0	0
15.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
15.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
15.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	800.003	23.4376	80	2.34375
15.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
15.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
15.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	3.24519e-73	3.35927e-73	0	0
15.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
15.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	800.003	23.4376	80	2.34375
15.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	3.24519e-73	0	0	0
15.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
15.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
15.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
15.6	Producer	258	appFace://	InInterests	0	0	0	0
15.6	Producer	258	appFace://	OutInterests	3.24519e-73	9.50738e-75	0	0
15.6	Producer	258	appFace://	InData	3.24519e-73	3.35927e-73	0	0
15.6	Producer	258	appFace://	OutData	0	0	0	0
15.6	Producer	258	appFace://	InNacks	0	0	0	0
15.6	Producer	258	appFace://	OutNacks	0	0	0	0
15.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
15.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
15.6	Producer	258	appFace://	OutSatisfiedInterests	3.24519e-73	0	0	0
15.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
15.6	Producer	-1	all	SatisfiedInterests	3.24519e-73	0	0	0
15.6	Producer	-1	all	TimedOutInterests	800.003	0	80	0
15.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
15.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
15.6	ProducerBackup	1	internal://	InData	0	0	0	0
15.6	ProducerBackup	1	internal://	OutData	0	0	0	0
15.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
15.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
15.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
15.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
15.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
15.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
15.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.6	ProducerBackup	2	internal://	InData	0	0	0	0
15.6	ProducerBackup	2	internal://	OutData	0	0	0	0
15.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.6	ProducerBackup	2	internal://	InSatisfiedInterests	1.09613e-107	0	0	0
15.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.6	ProducerBackup	256	internal://	InData	0	0	0	0
15.6	ProducerBackup	256	internal://	OutData	0	0	0	0
15.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.6	ProducerBackup	256	internal://	InSatisfiedInterests	7.30751e-108	0	0	0
15.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	661.667	24.554	66	2.44922
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	661.667	690.098	66	68.8359
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	661.667	0	66	0
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.6	ProducerBackup	258	appFace://	InInterests	0	0	0	0
15.6	ProducerBackup	258	appFace://	OutInterests	661.667	24.554	66	2.44922
15.6	ProducerBackup	258	appFace://	InData	661.667	690.098	66	68.8359
15.6	ProducerBackup	258	appFace://	OutData	0	0	0	0
15.6	ProducerBackup	258	appFace://	InNacks	0	0	0	0
15.6	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
15.6	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
15.6	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
15.6	ProducerBackup	258	appFace://	OutSatisfiedInterests	661.667	0	66	0
15.6	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
15.6	ProducerBackup	-1	all	SatisfiedInterests	661.667	0	66	0
15.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15.7	User	1	internal://	InInterests	0	0	0	0
15.7	User	1	internal://	OutInterests	0	0	0	0
15.7	User	1	internal://	InData	0	0	0	0
15.7	User	1	internal://	OutData	0	0	0	0
15.7	User	1	internal://	InNacks	0	0	0	0
15.7	User	1	internal://	OutNacks	0	0	0	0
15.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
15.7	User	1	internal://	InTimedOutInterests	0	0	0	0
15.7	User	1	internal://	OutSatisfiedInterests	1.26765e-66	0	0	0
15.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
15.7	User	2	internal://	InInterests	0	0	0	0
15.7	User	2	internal://	OutInterests	0	0	0	0
15.7	User	2	internal://	InData	0	0	0	0
15.7	User	2	internal://	OutData	0	0	0	0
15.7	User	2	internal://	InNacks	0	0	0	0
15.7	User	2	internal://	OutNacks	0	0	0	0
15.7	User	2	internal://	InSatisfiedInterests	2.19225e-108	0	0	0
15.7	User	2	internal://	InTimedOutInterests	0	0	0	0
15.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
15.7	User	256	internal://	InInterests	0	0	0	0
15.7	User	256	internal://	OutInterests	0	0	0	0
15.7	User	256	internal://	InData	0	0	0	0
15.7	User	256	internal://	OutData	0	0	0	0
15.7	User	256	internal://	InNacks	0	0	0	0
15.7	User	256	internal://	OutNacks	0	0	0	0
15.7	User	256	internal://	InSatisfiedInterests	1.26765e-66	0	0	0
15.7	User	256	internal://	InTimedOutInterests	0	0	0	0
15.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
15.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	InData	1.72074e-21	1.79299e-21	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.72074e-21	0	0	0
15.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	1.93428e-56	0	0	0
15.7	User	258	appFace://	InInterests	4.05778e-71	1.1888e-72	0	0
15.7	User	258	appFace://	OutInterests	0	0	0	0
15.7	User	258	appFace://	InData	0	0	0	0
15.7	User	258	appFace://	OutData	3.24519e-73	3.35927e-73	0	0
15.7	User	258	appFace://	InNacks	0	0	0	0
15.7	User	258	appFace://	OutNacks	0	0	0	0
15.7	User	258	appFace://	InSatisfiedInterests	3.24519e-73	0	0	0
15.7	User	258	appFace://	InTimedOutInterests	2.07692e-77	0	0	0
15.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
15.7	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
15.7	User	259	appFace://	OutInterests	0	0	0	0
15.7	User	259	appFace://	InData	0	0	0	0
15.7	User	259	appFace://	OutData	1.72074e-21	1.79299e-21	0	0
15.7	User	259	appFace://	InNacks	0	0	0	0
15.7	User	259	appFace://	OutNacks	0	0	0	0
15.7	User	259	appFace://	InSatisfiedInterests	1.72074e-21	0	0	0
15.7	User	259	appFace://	InTimedOutInterests	0	0	0	0
15.7	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.7	User	259	appFace://	OutTimedOutInterests	0	0	0	0
15.7	User	-1	all	SatisfiedInterests	1.72074e-21	0	0	0
15.7	User	-1	all	TimedOutInterests	1.93428e-56	0	0	0
15.7	Attacker	1	internal://	InInterests	0	0	0	0
15.7	Attacker	1	internal://	OutInterests	0	0	0	0
15.7	Attacker	1	internal://	InData	0	0	0	0
15.7	Attacker	1	internal://	OutData	0	0	0	0
15.7	Attacker	1	internal://	InNacks	0	0	0	0
15.7	Attacker	1	internal://	OutNacks	0	0	0	0
15.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
15.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
15.7	Attacker	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
15.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
15.7	Attacker	2	internal://	InInterests	0	0	0	0
15.7	Attacker	2	internal://	OutInterests	0	0	0	0
15.7	Attacker	2	internal://	InData	0	0	0	0
15.7	Attacker	2	internal://	OutData	0	0	0	0
15.7	Attacker	2	internal://	InNacks	0	0	0	0
15.7	Attacker	2	internal://	OutNacks	0	0	0	0
15.7	Attacker	2	internal://	InSatisfiedInterests	2.19225e-108	0	0	0
15.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
15.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
15.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
15.7	Attacker	256	internal://	InInterests	0	0	0	0
15.7	Attacker	256	internal://	OutInterests	0	0	0	0
15.7	Attacker	256	internal://	InData	0	0	0	0
15.7	Attacker	256	internal://	OutData	0	0	0	0
15.7	Attacker	256	internal://	InNacks	0	0	0	0
15.7	Attacker	256	internal://	OutNacks	0	0	0	0
15.7	Attacker	256	internal://	InSatisfiedInterests	5.49756e-25	0	0	0
15.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
15.7	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
15.7	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2000	66.4062	200	6.64062
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	InData	28.4	29.6203	3	3.12891
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	650.003	19.043	65	1.9043
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	28.4	0	3	0
15.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	999.939	0	100	0
15.7	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
15.7	Attacker	258	appFace://	OutInterests	0	0	0	0
15.7	Attacker	258	appFace://	InData	0	0	0	0
15.7	Attacker	258	appFace://	OutData	0	0	0	0
15.7	Attacker	258	appFace://	InNacks	0	0	0	0
15.7	Attacker	258	appFace://	OutNacks	650.003	19.043	65	1.9043
15.7	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.7	Attacker	258	appFace://	InTimedOutInterests	349.936	0	35	0
15.7	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.7	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.7	Attacker	259	appFace://	InInterests	1000	37.1094	100	3.71094
15.7	Attacker	259	appFace://	OutInterests	0	0	0	0
15.7	Attacker	259	appFace://	InData	0	0	0	0
15.7	Attacker	259	appFace://	OutData	28.4	29.6203	3	3.12891
15.7	Attacker	259	appFace://	InNacks	0	0	0	0
15.7	Attacker	259	appFace://	OutNacks	0	0	0	0
15.7	Attacker	259	appFace://	InSatisfiedInterests	28.4	0	3	0
15.7	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
15.7	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.7	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.7	Attacker	-1	all	SatisfiedInterests	28.4	0	3	0
15.7	Attacker	-1	all	TimedOutInterests	999.939	0	100	0
15.7	Router	1	internal://	InInterests	0	0	0	0
15.7	Router	1	internal://	OutInterests	0	0	0	0
15.7	Router	1	internal://	InData	0	0	0	0
15.7	Router	1	internal://	OutData	0	0	0	0
15.7	Router	1	internal://	InNacks	0	0	0	0
15.7	Router	1	internal://	OutNacks	0	0	0	0
15.7	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.7	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.7	Router	1	internal://	OutSatisfiedInterests	5.11526e-108	0	0	0
15.7	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.7	Router	2	internal://	InInterests	0	0	0	0
15.7	Router	2	internal://	OutInterests	0	0	0	0
15.7	Router	2	internal://	InData	0	0	0	0
15.7	Router	2	internal://	OutData	0	0	0	0
15.7	Router	2	internal://	InNacks	0	0	0	0
15.7	Router	2	internal://	OutNacks	0	0	0	0
15.7	Router	2	internal://	InSatisfiedInterests	2.19225e-108	0	0	0
15.7	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.7	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.7	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.7	Router	256	internal://	InInterests	0	0	0	0
15.7	Router	256	internal://	OutInterests	0	0	0	0
15.7	Router	256	internal://	InData	0	0	0	0
15.7	Router	256	internal://	OutData	0	0	0	0
15.7	Router	256	internal://	InNacks	0	0	0	0
15.7	Router	256	internal://	OutNacks	0	0	0	0
15.7	Router	256	internal://	InSatisfiedInterests	2.923e-108	0	0	0
15.7	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.7	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.7	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.057831	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.72074e-21	1.79299e-21	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	2.74896e-24	0	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.93428e-56	0	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.7	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.7	Router	258	netdev://[00:00:00:00:00:04]	InInterests	2000	66.4062	200	6.64062
15.7	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.7	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.7	Router	258	netdev://[00:00:00:00:00:04]	OutData	30	31.289	3	3.12891
15.7	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.7	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	658	19.2773	66	1.93359
15.7	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	30	0	3	0
15.7	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	350	0	35	0
15.7	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.7	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.7	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.7	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
15.7	Router	259	netdev://[00:00:00:00:00:05]	InData	6.49037e-74	6.71855e-74	0	0
15.7	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
15.7	Router	259	netdev://[00:00:00:00:00:05]	InNacks	658	19.2773	66	1.93359
15.7	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
15.7	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
15.7	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
15.7	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	6.49037e-74	0	0	0
15.7	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1008	0	101	0
15.7	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
15.7	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	1001.6	37.1672	100	3.71094
15.7	Router	260	netdev://[00:00:00:00:00:07]	InData	30	31.289	3	3.12891
15.7	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
15.7	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
15.7	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
15.7	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
15.7	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
15.7	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	30	0	3	0
15.7	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
15.7	Router	-1	all	SatisfiedInterests	30	0	3	0
15.7	Router	-1	all	TimedOutInterests	1008	0	101	0
15.7	Producer	1	internal://	InInterests	0	0	0	0
15.7	Producer	1	internal://	OutInterests	0	0	0	0
15.7	Producer	1	internal://	InData	0	0	0	0
15.7	Producer	1	internal://	OutData	0	0	0	0
15.7	Producer	1	internal://	InNacks	0	0	0	0
15.7	Producer	1	internal://	OutNacks	0	0	0	0
15.7	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
15.7	Producer	1	internal://	InTimedOutInterests	0	0	0	0
15.7	Producer	1	internal://	OutSatisfiedInterests	2.923e-108	0	0	0
15.7	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
15.7	Producer	2	internal://	InInterests	0	0	0	0
15.7	Producer	2	internal://	OutInterests	0	0	0	0
15.7	Producer	2	internal://	InData	0	0	0	0
15.7	Producer	2	internal://	OutData	0	0	0	0
15.7	Producer	2	internal://	InNacks	0	0	0	0
15.7	Producer	2	internal://	OutNacks	0	0	0	0
15.7	Producer	2	internal://	InSatisfiedInterests	1.4615e-108	0	0	0
15.7	Producer	2	internal://	InTimedOutInterests	0	0	0	0
15.7	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
15.7	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
15.7	Producer	256	internal://	InInterests	0	0	0	0
15.7	Producer	256	internal://	OutInterests	0	0	0	0
15.7	Producer	256	internal://	InData	0	0	0	0
15.7	Producer	256	internal://	OutData	0	0	0	0
15.7	Producer	256	internal://	InNacks	0	0	0	0
15.7	Producer	256	internal://	OutNacks	0	0	0	0
15.7	Producer	256	internal://	InSatisfiedInterests	1.4615e-108	0	0	0
15.7	Producer	256	internal://	InTimedOutInterests	0	0	0	0
15.7	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
15.7	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
15.7	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	800.001	23.4375	80	2.34375
15.7	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
15.7	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
15.7	Producer	257	netdev://[00:00:00:00:00:06]	OutData	6.49037e-74	6.71855e-74	0	0
15.7	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
15.7	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	800.001	23.4375	80	2.34375
15.7	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	6.49037e-74	0	0	0
15.7	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
15.7	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
15.7	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
15.7	Producer	258	appFace://	InInterests	0	0	0	0
15.7	Producer	258	appFace://	OutInterests	6.49037e-74	1.90148e-75	0	0
15.7	Producer	258	appFace://	InData	6.49037e-74	6.71855e-74	0	0
15.7	Producer	258	appFace://	OutData	0	0	0	0
15.7	Producer	258	appFace://	InNacks	0	0	0	0
15.7	Producer	258	appFace://	OutNacks	0	0	0	0
15.7	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
15.7	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
15.7	Producer	258	appFace://	OutSatisfiedInterests	6.49037e-74	0	0	0
15.7	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
15.7	Producer	-1	all	SatisfiedInterests	6.49037e-74	0	0	0
15.7	Producer	-1	all	TimedOutInterests	800.001	0	80	0
15.7	ProducerBackup	1	internal://	InInterests	0	0	0	0
15.7	ProducerBackup	1	internal://	OutInterests	0	0	0	0
15.7	ProducerBackup	1	internal://	InData	0	0	0	0
15.7	ProducerBackup	1	internal://	OutData	0	0	0	0
15.7	ProducerBackup	1	internal://	InNacks	0	0	0	0
15.7	ProducerBackup	1	internal://	OutNacks	0	0	0	0
15.7	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
