Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
18.1	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
18.1	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
18.1	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
18.1	ProducerBackup	258	appFace://	OutSatisfiedInterests	4306.61	0	417	0
18.1	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
18.1	ProducerBackup	-1	all	SatisfiedInterests	4306.61	0	417	0
18.1	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
18.2	User	1	internal://	InInterests	0	0	0	0
18.2	User	1	internal://	OutInterests	0	0	0	0
18.2	User	1	internal://	InData	0	0	0	0
18.2	User	1	internal://	OutData	0	0	0	0
18.2	User	1	internal://	InNacks	0	0	0	0
18.2	User	1	internal://	OutNacks	0	0	0	0
18.2	User	1	internal://	InSatisfiedInterests	0	0	0	0
18.2	User	1	internal://	InTimedOutInterests	0	0	0	0
18.2	User	1	internal://	OutSatisfiedInterests	4.25353e-84	0	0	0
18.2	User	1	internal://	OutTimedOutInterests	0	0	0	0
18.2	User	2	internal://	InInterests	0	0	0	0
18.2	User	2	internal://	OutInterests	0	0	0	0
18.2	User	2	internal://	InData	0	0	0	0
18.2	User	2	internal://	OutData	0	0	0	0
18.2	User	2	internal://	InNacks	0	0	0	0
18.2	User	2	internal://	OutNacks	0	0	0	0
18.2	User	2	internal://	InSatisfiedInterests	7.35598e-126	0	0	0
18.2	User	2	internal://	InTimedOutInterests	0	0	0	0
18.2	User	2	internal://	OutSatisfiedInterests	0	0	0	0
18.2	User	2	internal://	OutTimedOutInterests	0	0	0	0
18.2	User	256	internal://	InInterests	0	0	0	0
18.2	User	256	internal://	OutInterests	0	0	0	0
18.2	User	256	internal://	InData	0	0	0	0
18.2	User	256	internal://	OutData	0	0	0	0
18.2	User	256	internal://	InNacks	0	0	0	0
18.2	User	256	internal://	OutNacks	0	0	0	0
18.2	User	256	internal://	InSatisfiedInterests	4.25353e-84	0	0	0
18.2	User	256	internal://	InTimedOutInterests	0	0	0	0
18.2	User	256	internal://	OutSatisfiedInterests	0	0	0	0
18.2	User	256	internal://	OutTimedOutInterests	0	0	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	InData	5.37043e-18	5.59594e-18	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	5.37043e-18	0	0	0
18.2	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
18.2	User	258	appFace://	InInterests	1.36157e-88	3.98896e-90	0	0
18.2	User	258	appFace://	OutInterests	0	0	0	0
18.2	User	258	appFace://	InData	0	0	0	0
18.2	User	258	appFace://	OutData	6.80783e-88	7.04716e-88	0	0
18.2	User	258	appFace://	InNacks	0	0	0	0
18.2	User	258	appFace://	OutNacks	0	0	0	0
18.2	User	258	appFace://	InSatisfiedInterests	6.80783e-88	0	0	0
18.2	User	258	appFace://	InTimedOutInterests	0	0	0	0
18.2	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
18.2	User	258	appFace://	OutTimedOutInterests	0	0	0	0
18.2	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
18.2	User	259	appFace://	OutInterests	0	0	0	0
18.2	User	259	appFace://	InData	0	0	0	0
18.2	User	259	appFace://	OutData	5.37043e-18	5.59594e-18	0	0
18.2	User	259	appFace://	InNacks	0	0	0	0
18.2	User	259	appFace://	OutNacks	0	0	0	0
18.2	User	259	appFace://	InSatisfiedInterests	5.37043e-18	0	0	0
18.2	User	259	appFace://	InTimedOutInterests	0	0	0	0
18.2	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
18.2	User	259	appFace://	OutTimedOutInterests	0	0	0	0
18.2	User	-1	all	SatisfiedInterests	5.37043e-18	0	0	0
18.2	User	-1	all	TimedOutInterests	0	0	0	0
18.2	Attacker	1	internal://	InInterests	0	0	0	0
18.2	Attacker	1	internal://	OutInterests	0	0	0	0
18.2	Attacker	1	internal://	InData	0	0	0	0
18.2	Attacker	1	internal://	OutData	0	0	0	0
18.2	Attacker	1	internal://	InNacks	0	0	0	0
18.2	Attacker	1	internal://	OutNacks	0	0	0	0
18.2	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
18.2	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
18.2	Attacker	1	internal://	OutSatisfiedInterests	1.84467e-42	0	0	0
18.2	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
18.2	Attacker	2	internal://	InInterests	0	0	0	0
18.2	Attacker	2	internal://	OutInterests	0	0	0	0
18.2	Attacker	2	internal://	InData	0	0	0	0
18.2	Attacker	2	internal://	OutData	0	0	0	0
18.2	Attacker	2	internal://	InNacks	0	0	0	0
18.2	Attacker	2	internal://	OutNacks	0	0	0	0
18.2	Attacker	2	internal://	InSatisfiedInterests	7.35598e-126	0	0	0
18.2	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
18.2	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
18.2	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
18.2	Attacker	256	internal://	InInterests	0	0	0	0
18.2	Attacker	256	internal://	OutInterests	0	0	0	0
18.2	Attacker	256	internal://	InData	0	0	0	0
18.2	Attacker	256	internal://	OutData	0	0	0	0
18.2	Attacker	256	internal://	InNacks	0	0	0	0
18.2	Attacker	256	internal://	OutNacks	0	0	0	0
18.2	Attacker	256	internal://	InSatisfiedInterests	1.84467e-42	0	0	0
18.2	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
18.2	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
18.2	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	9139.72	309.862	910	30.8389
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1151.68	1201.16	115	119.941
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	5000	156.25	500	15.625
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1151.68	0	115	0
18.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5000	0	500	0
18.2	Attacker	258	appFace://	InInterests	5000	156.25	500	15.625
18.2	Attacker	258	appFace://	OutInterests	0	0	0	0
18.2	Attacker	258	appFace://	InData	0	0	0	0
18.2	Attacker	258	appFace://	OutData	0	0	0	0
18.2	Attacker	258	appFace://	InNacks	0	0	0	0
18.2	Attacker	258	appFace://	OutNacks	5000	156.25	500	15.625
18.2	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
18.2	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
18.2	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
18.2	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
18.2	Attacker	259	appFace://	InInterests	5000	153.612	500	15.2139
18.2	Attacker	259	appFace://	OutInterests	0	0	0	0
18.2	Attacker	259	appFace://	InData	0	0	0	0
18.2	Attacker	259	appFace://	OutData	1151.68	1201.16	115	119.941
18.2	Attacker	259	appFace://	InNacks	0	0	0	0
18.2	Attacker	259	appFace://	OutNacks	0	0	0	0
18.2	Attacker	259	appFace://	InSatisfiedInterests	1151.68	0	115	0
18.2	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
18.2	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
18.2	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
18.2	Attacker	-1	all	SatisfiedInterests	1151.68	0	115	0
18.2	Attacker	-1	all	TimedOutInterests	5000	0	500	0
18.2	Router	1	internal://	InInterests	0	0	0	0
18.2	Router	1	internal://	OutInterests	0	0	0	0
18.2	Router	1	internal://	InData	0	0	0	0
18.2	Router	1	internal://	OutData	0	0	0	0
18.2	Router	1	internal://	InNacks	0	0	0	0
18.2	Router	1	internal://	OutNacks	0	0	0	0
18.2	Router	1	internal://	InSatisfiedInterests	0	0	0	0
18.2	Router	1	internal://	InTimedOutInterests	0	0	0	0
18.2	Router	1	internal://	OutSatisfiedInterests	1.7164e-125	0	0	0
18.2	Router	1	internal://	OutTimedOutInterests	0	0	0	0
18.2	Router	2	internal://	InInterests	0	0	0	0
18.2	Router	2	internal://	OutInterests	0	0	0	0
18.2	Router	2	internal://	InData	0	0	0	0
18.2	Router	2	internal://	OutData	0	0	0	0
18.2	Router	2	internal://	InNacks	0	0	0	0
18.2	Router	2	internal://	OutNacks	0	0	0	0
18.2	Router	2	internal://	InSatisfiedInterests	7.35598e-126	0	0	0
18.2	Router	2	internal://	InTimedOutInterests	0	0	0	0
18.2	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
18.2	Router	2	internal://	OutTimedOutInterests	0	0	0	0
18.2	Router	256	internal://	InInterests	0	0	0	0
18.2	Router	256	internal://	OutInterests	0	0	0	0
18.2	Router	256	internal://	InData	0	0	0	0
18.2	Router	256	internal://	OutData	0	0	0	0
18.2	Router	256	internal://	InNacks	0	0	0	0
18.2	Router	256	internal://	OutNacks	0	0	0	0
18.2	Router	256	internal://	InSatisfiedInterests	9.80797e-126	0	0	0
18.2	Router	256	internal://	InTimedOutInterests	0	0	0	0
18.2	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
18.2	Router	256	internal://	OutTimedOutInterests	0	0	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.057831	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	OutData	5.37043e-18	5.59594e-18	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	5.37043e-18	0	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
18.2	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
18.2	Router	258	netdev://[00:00:00:00:00:04]	InInterests	9139.72	309.862	910	30.8389
18.2	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
18.2	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
18.2	Router	258	netdev://[00:00:00:00:00:04]	OutData	1158.34	1208.11	116	120.984
18.2	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
18.2	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	5000	156.25	500	15.625
18.2	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1158.34	0	116	0
18.2	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
18.2	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
18.2	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
18.2	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
18.2	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	156.25	500	15.625
18.2	Router	259	netdev://[00:00:00:00:00:05]	InData	6.80783e-88	7.04716e-88	0	0
18.2	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
18.2	Router	259	netdev://[00:00:00:00:00:05]	InNacks	5000	156.25	500	15.625
18.2	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
18.2	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
18.2	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
18.2	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	6.80783e-88	0	0	0
18.2	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
18.2	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
18.2	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	4141.32	153.669	410	15.2139
18.2	Router	260	netdev://[00:00:00:00:00:07]	InData	1158.34	1208.11	116	120.984
18.2	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
18.2	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
18.2	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
18.2	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
18.2	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
18.2	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1158.34	0	116	0
18.2	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
18.2	Router	-1	all	SatisfiedInterests	1158.34	0	116	0
18.2	Router	-1	all	TimedOutInterests	5000	0	500	0
18.2	Producer	1	internal://	InInterests	0	0	0	0
18.2	Producer	1	internal://	OutInterests	0	0	0	0
18.2	Producer	1	internal://	InData	0	0	0	0
18.2	Producer	1	internal://	OutData	0	0	0	0
18.2	Producer	1	internal://	InNacks	0	0	0	0
18.2	Producer	1	internal://	OutNacks	0	0	0	0
18.2	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
18.2	Producer	1	internal://	InTimedOutInterests	0	0	0	0
18.2	Producer	1	internal://	OutSatisfiedInterests	9.80797e-126	0	0	0
18.2	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
18.2	Producer	2	internal://	InInterests	0	0	0	0
18.2	Producer	2	internal://	OutInterests	0	0	0	0
18.2	Producer	2	internal://	InData	0	0	0	0
18.2	Producer	2	internal://	OutData	0	0	0	0
18.2	Producer	2	internal://	InNacks	0	0	0	0
18.2	Producer	2	internal://	OutNacks	0	0	0	0
18.2	Producer	2	internal://	InSatisfiedInterests	4.90399e-126	0	0	0
18.2	Producer	2	internal://	InTimedOutInterests	0	0	0	0
18.2	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
18.2	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
18.2	Producer	256	internal://	InInterests	0	0	0	0
18.2	Producer	256	internal://	OutInterests	0	0	0	0
18.2	Producer	256	internal://	InData	0	0	0	0
18.2	Producer	256	internal://	OutData	0	0	0	0
18.2	Producer	256	internal://	InNacks	0	0	0	0
18.2	Producer	256	internal://	OutNacks	0	0	0	0
18.2	Producer	256	internal://	InSatisfiedInterests	4.90399e-126	0	0	0
18.2	Producer	256	internal://	InTimedOutInterests	0	0	0	0
18.2	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
18.2	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
18.2	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	5000	156.25	500	15.625
18.2	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
18.2	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
18.2	Producer	257	netdev://[00:00:00:00:00:06]	OutData	6.80783e-88	7.04716e-88	0	0
18.2	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
18.2	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	5000	156.25	500	15.625
18.2	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	6.80783e-88	0	0	0
18.2	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
18.2	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
18.2	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
18.2	Producer	258	appFace://	InInterests	0	0	0	0
18.2	Producer	258	appFace://	OutInterests	6.80783e-88	1.99448e-89	0	0
18.2	Producer	258	appFace://	InData	6.80783e-88	7.04716e-88	0	0
18.2	Producer	258	appFace://	OutData	0	0	0	0
18.2	Producer	258	appFace://	InNacks	0	0	0	0
18.2	Producer	258	appFace://	OutNacks	0	0	0	0
18.2	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
18.2	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
18.2	Producer	258	appFace://	OutSatisfiedInterests	6.80783e-88	0	0	0
18.2	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
18.2	Producer	-1	all	SatisfiedInterests	6.80783e-88	0	0	0
18.2	Producer	-1	all	TimedOutInterests	5000	0	500	0
18.2	ProducerBackup	1	internal://	InInterests	0	0	0	0
18.2	ProducerBackup	1	internal://	OutInterests	0	0	0	0
18.2	ProducerBackup	1	internal://	InData	0	0	0	0
18.2	ProducerBackup	1	internal://	OutData	0	0	0	0
18.2	ProducerBackup	1	internal://	InNacks	0	0	0	0
18.2	ProducerBackup	1	internal://	OutNacks	0	0	0	0
18.2	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
18.2	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
18.2	ProducerBackup	1	internal://	OutSatisfiedInterests	1.226e-125	0	0	0
18.2	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
18.2	ProducerBackup	2	internal://	InInterests	0	0	0	0
18.2	ProducerBackup	2	internal://	OutInterests	0	0	0	0
18.2	ProducerBackup	2	internal://	InData	0	0	0	0
18.2	ProducerBackup	2	internal://	OutData	0	0	0	0
18.2	ProducerBackup	2	internal://	InNacks	0	0	0	0
18.2	ProducerBackup	2	internal://	OutNacks	0	0	0	0
18.2	ProducerBackup	2	internal://	InSatisfiedInterests	7.35598e-126	0	0	0
18.2	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
18.2	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
18.2	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
18.2	ProducerBackup	256	internal://	InInterests	0	0	0	0
18.2	ProducerBackup	256	internal://	OutInterests	0	0	0	0
18.2	ProducerBackup	256	internal://	InData	0	0	0	0
18.2	ProducerBackup	256	internal://	OutData	0	0	0	0
18.2	ProducerBackup	256	internal://	InNacks	0	0	0	0
18.2	ProducerBackup	256	internal://	OutNacks	0	0	0	0
18.2	ProducerBackup	256	internal://	InSatisfiedInterests	4.90399e-126	0	0	0
18.2	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
18.2	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
18.2	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	4141.32	153.669	410	15.2139
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	4141.32	4319.26	410	427.616
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	4141.32	0	410	0
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
18.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
18.2	ProducerBackup	258	appFace://	InInterests	0	0	0	0
18.2	ProducerBackup	258	appFace://	OutInterests	4141.32	153.669	410	15.2139
18.2	ProducerBackup	258	appFace://	InData	4141.32	4319.26	410	427.616
18.2	ProducerBackup	258	appFace://	OutData	0	0	0	0
18.2	ProducerBackup	258	appFace://	InNacks	0	0	0	0
18.2	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
18.2	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
18.2	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
18.2	ProducerBackup	258	appFace://	OutSatisfiedInterests	4141.32	0	410	0
18.2	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
18.2	ProducerBackup	-1	all	SatisfiedInterests	4141.32	0	410	0
18.2	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
18.3	User	1	internal://	InInterests	0	0	0	0
18.3	User	1	internal://	OutInterests	0	0	0	0
18.3	User	1	internal://	InData	0	0	0	0
18.3	User	1	internal://	OutData	0	0	0	0
18.3	User	1	internal://	InNacks	0	0	0	0
18.3	User	1	internal://	OutNacks	0	0	0	0
18.3	User	1	internal://	InSatisfiedInterests	0	0	0	0
18.3	User	1	internal://	InTimedOutInterests	0	0	0	0
18.3	User	1	internal://	OutSatisfiedInterests	8.50706e-85	0	0	0
18.3	User	1	internal://	OutTimedOutInterests	0	0	0	0
18.3	User	2	internal://	InInterests	0	0	0	0
18.3	User	2	internal://	OutInterests	0	0	0	0
18.3	User	2	internal://	InData	0	0	0	0
18.3	User	2	internal://	OutData	0	0	0	0
18.3	User	2	internal://	InNacks	0	0	0	0
18.3	User	2	internal://	OutNacks	0	0	0	0
18.3	User	2	internal://	InSatisfiedInterests	1.4712e-126	0	0	0
18.3	User	2	internal://	InTimedOutInterests	0	0	0	0
18.3	User	2	internal://	OutSatisfiedInterests	0	0	0	0
18.3	User	2	internal://	OutTimedOutInterests	0	0	0	0
18.3	User	256	internal://	InInterests	0	0	0	0
18.3	User	256	internal://	OutInterests	0	0	0	0
18.3	User	256	internal://	InData	0	0	0	0
18.3	User	256	internal://	OutData	0	0	0	0
18.3	User	256	internal://	InNacks	0	0	0	0
18.3	User	256	internal://	OutNacks	0	0	0	0
18.3	User	256	internal://	InSatisfiedInterests	8.50706e-85	0	0	0
18.3	User	256	internal://	InTimedOutInterests	0	0	0	0
18.3	User	256	internal://	OutSatisfiedInterests	0	0	0	0
18.3	User	256	internal://	OutTimedOutInterests	0	0	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0640205	0.00231324	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	InData	1.07409e-18	1.11919e-18	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.07409e-18	0	0	0
18.3	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
18.3	User	258	appFace://	InInterests	2.72313e-89	7.97792e-91	0	0
18.3	User	258	appFace://	OutInterests	0	0	0	0
18.3	User	258	appFace://	InData	0	0	0	0
18.3	User	258	appFace://	OutData	1.36157e-88	1.40943e-88	0	0
18.3	User	258	appFace://	InNacks	0	0	0	0
18.3	User	258	appFace://	OutNacks	0	0	0	0
18.3	User	258	appFace://	InSatisfiedInterests	1.36157e-88	0	0	0
18.3	User	258	appFace://	InTimedOutInterests	0	0	0	0
18.3	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
18.3	User	258	appFace://	OutTimedOutInterests	0	0	0	0
18.3	User	259	appFace://	InInterests	0.0640205	0.00231324	0	0
18.3	User	259	appFace://	OutInterests	0	0	0	0
18.3	User	259	appFace://	InData	0	0	0	0
18.3	User	259	appFace://	OutData	1.07409e-18	1.11919e-18	0	0
18.3	User	259	appFace://	InNacks	0	0	0	0
18.3	User	259	appFace://	OutNacks	0	0	0	0
18.3	User	259	appFace://	InSatisfiedInterests	1.07409e-18	0	0	0
18.3	User	259	appFace://	InTimedOutInterests	0	0	0	0
18.3	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
18.3	User	259	appFace://	OutTimedOutInterests	0	0	0	0
18.3	User	-1	all	SatisfiedInterests	1.07409e-18	0	0	0
18.3	User	-1	all	TimedOutInterests	0	0	0	0
18.3	Attacker	1	internal://	InInterests	0	0	0	0
18.3	Attacker	1	internal://	OutInterests	0	0	0	0
18.3	Attacker	1	internal://	InData	0	0	0	0
18.3	Attacker	1	internal://	OutData	0	0	0	0
18.3	Attacker	1	internal://	InNacks	0	0	0	0
18.3	Attacker	1	internal://	OutNacks	0	0	0	0
18.3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
